0.0016350001,4.37191190899736
0.0016355001,4.3716140317238645
0.0016360001,4.371316247314093
0.0016365001,4.37101855571113
0.0016370001,4.370720956858111
0.0016375000999999999,4.370423450698234
0.0016380001,4.370126037174735
0.0016385001,4.369828716230911
0.0016390000999999999,4.369531487810109
0.0016395001,4.369234351855729
0.0016400001,4.368937308311219
0.0016405001,4.368640357120085
0.0016410001,4.368343498225877
0.0016415001,4.368046731572202
0.0016420001,4.367750057102717
0.0016425001,4.367453474761131
0.0016430001,4.3671569844912055
0.0016435001,4.366860586236745
0.0016440000999999999,4.366564279941625
0.0016445001,4.3662680655497494
0.0016450001,4.3659719430050865
0.0016455000999999999,4.365675912251655
0.0016460001,4.365379973233518
0.0016465001,4.365084125894798
0.0016470001,4.364788370179663
0.0016475001,4.364492706032333
0.0016480001,4.364197133397082
0.0016485001,4.363901652218229
0.0016490001,4.363606262440147
0.0016495001,4.36331096400726
0.0016500001,4.363015756864045
0.0016505000999999999,4.362720640955021
0.0016510001,4.362425616224767
0.0016515001,4.362130682617906
0.0016520000999999999,4.361835840079113
0.0016525001,4.361541088553122
0.0016530001,4.361246427984696
0.0016535001,4.360951858318671
0.0016540001,4.360657379499923
0.0016545001,4.360362991473375
0.0016550001,4.360068694184004
0.0016555000999999999,4.359774487576838
0.0016560001,4.359480371596952
0.0016565001,4.359186346189472
0.0016570000999999999,4.358892411299577
0.0016575001,4.358598566872489
0.0016580001,4.35830481285348
0.0016585000999999999,4.358011149187885
0.0016590001,4.357717575821068
0.0016595001,4.357424092698459
0.0016600001,4.357130699765524
0.0016605001,4.3568373969677925
0.0016610001,4.3565441842508354
0.0016615001,4.356251061560268
0.0016620000999999999,4.355958028841766
0.0016625001,4.355665086041043
0.0016630001,4.355372233103872
0.0016635000999999999,4.355079469976065
0.0016640001,4.354786796603493
0.0016645001,4.354494212932066
0.0016650001,4.354201718907752
0.0016655001,4.353909314476559
0.0016660001,4.35361699958455
0.0016665001,4.353324774177835
0.0016670001,4.3530326382025715
0.0016675001,4.352740591604964
0.0016680001,4.352448634331273
0.0016685000999999999,4.352156766327794
0.0016690001,4.3518649875408855
0.0016695001,4.351573297916943
0.0016700000999999999,4.351281697402417
0.0016705001,4.350990185943803
0.0016710001,4.350698763487644
0.0016715001,4.350407429980535
0.0016720001,4.3501161853691155
0.0016725001,4.349825029600074
0.0016730001,4.349533962620145
0.0016735000999999999,4.349242984376113
0.0016740001,4.348952094814811
0.0016745001,4.348661293883118
0.0016750000999999999,4.34837058152796
0.0016755001,4.348079957696312
0.0016760001,4.347789422335194
0.0016765000999999999,4.34749897539168
0.0016770001,4.347208616812885
0.0016775001,4.34691834654597
0.0016780001,4.346628164538153
0.0016785001,4.346338070736688
0.0016790001,4.346048065088883
0.0016795001,4.3457581475420906
0.0016800000999999999,4.345468318043711
0.0016805001,4.34517857654119
0.0016810001,4.3448889229820225
0.0016815000999999999,4.34459935731375
0.0016820001,4.344309879483961
0.0016825001,4.344020489440288
0.0016830000999999999,4.343731187130418
0.0016835001,4.343441972502072
0.0016840001,4.34315284550303
0.0016845001,4.342863806081105
0.0016850001,4.342574854184176
0.0016855001,4.342285989760152
0.0016860001,4.341997212756989
0.0016865000999999999,4.341708523122701
0.0016870001,4.3414199208053414
0.0016875001,4.341131405753005
0.0016880000999999999,4.340842977913839
0.0016885001,4.340554637236036
0.0016890001,4.3402663836678315
0.0016895001,4.339978217157514
0.0016900001,4.339690137653406
0.0016905001,4.339402145103893
0.0016910001,4.33911423945739
0.0016915001,4.338826420662365
0.0016920001,4.338538688667333
0.0016925001,4.338251043420849
0.0016930000999999999,4.33796348487152
0.0016935001,4.337676012967997
0.0016940001,4.337388627658975
0.0016945000999999999,4.337101328893196
0.0016950001,4.336814116619442
0.0016955001,4.336526990786551
0.0016960001,4.336239951343391
0.0016965001,4.335952998238898
0.0016970001,4.335666131422027
0.0016975001,4.335379350841796
0.0016980000999999999,4.335092656447264
0.0016985001,4.334806048187529
0.0016990001,4.334519526011745
0.0016995000999999999,4.334233089869101
0.0017000001,4.333946739708835
0.0017005001,4.33366047548023
0.0017010000999999999,4.333374297132615
0.0017015001,4.333088204615356
0.0017020001,4.332802197877877
0.0017025001,4.332516276869635
0.0017030001,4.33223044154014
0.0017035001,4.331944691838938
0.0017040001,4.331659027715627
0.0017045000999999999,4.33137344911984
0.0017050001,4.33108795600127
0.0017055001,4.330802548309638
0.0017060000999999999,4.330517225994719
0.0017065001,4.330231989006332
0.0017070001,4.3299468372943295
0.0017075000999999999,4.329661770808623
0.0017080001,4.32937678949916
0.0017085001,4.329091893315935
0.0017090001,4.328807082208979
0.0017095001,4.328522356128378
0.0017100001,4.328237715024251
0.0017105001,4.327953158846773
0.0017110000999999999,4.327668687546151
0.0017115001,4.327384301072641
0.0017120001,4.327099999376545
0.0017125000999999999,4.326815782408204
0.0017130001,4.326531650118003
0.0017135001,4.326247602456374
0.0017140001,4.325963639373792
0.0017145001,4.325679760820771
0.0017150001,4.3253959667478705
0.0017155001,4.325112257105696
0.0017160001,4.32482863184489
0.0017165001,4.324545090916148
0.0017170001,4.324261634270199
0.0017175000999999999,4.323978261857819
0.0017180001,4.323694973629829
0.0017185001,4.32341176953709
0.0017190000999999999,4.323128649530508
0.0017195001,4.322845613561025
0.0017200001,4.322562661579642
0.0017205001,4.322279793537383
0.0017210001,4.3219970093853295
0.0017215001,4.321714309074601
0.0017220001,4.321431692556353
0.0017225000999999999,4.3211491597817915
0.0017230001,4.320866710702169
0.0017235001,4.320584345268769
0.0017240000999999999,4.320302063432922
0.0017245001,4.320019865146005
0.0017250001,4.319737750359435
0.0017255000999999999,4.319455719024667
0.0017260001,4.319173771093204
0.0017265001,4.318891906516589
0.0017270001,4.318610125246402
0.0017275001,4.318328427234282
0.0017280001,4.318046812431886
0.0017285001,4.317765280790931
0.0017290000999999999,4.31748383226317
0.0017295001,4.317202466800397
0.0017300001,4.316921184354446
0.0017305000999999999,4.316639984877203
0.0017310001,4.316358868320583
0.0017315001,4.31607783463655
0.0017320000999999998,4.3157968837771055
0.0017325001,4.315516015694298
0.0017330001,4.315235230340212
0.0017335001,4.314954527666977
0.0017340001,4.314673907626766
0.0017345001,4.314393370171784
0.0017350001,4.31411291525429
0.0017355000999999999,4.313832542826571
0.0017360001,4.31355225284097
0.0017365001,4.3132720452498585
0.0017370000999999999,4.312991920005656
0.0017375001,4.312711877060822
0.0017380001,4.312431916367856
0.0017385001,4.3121520378792955
0.0017390001,4.311872241547729
0.0017395001,4.311592527325774
0.0017400001,4.311312895166099
0.0017405001,4.311033345021403
0.0017410001,4.310753876844435
0.0017415001,4.31047449058798
0.0017420000999999999,4.310195186204867
0.0017425001,4.309915963647961
0.0017430001,4.30963682287017
0.0017435000999999999,4.309357763824448
0.0017440001,4.309078786463776
0.0017445001,4.3087998907411915
0.0017450001,4.308521076609759
0.0017455001,4.308242344022592
0.0017460001,4.307963692932841
0.0017465001,4.307685123293695
0.0017470000999999999,4.307406635058388
0.0017475001,4.3071282281801935
0.0017480001,4.306849902612417
0.0017485000999999999,4.306571658308416
0.0017490001,4.306293495221578
0.0017495001,4.306015413305341
0.0017500000999999999,4.305737412513172
0.0017505001,4.305459492798581
0.0017510001,4.305181654115129
0.0017515001,4.304903896416395
0.0017520001,4.3046262196560185
0.0017525001,4.304348623787671
0.0017530001,4.30407110876506
0.0017535000999999999,4.303793674541936
0.0017540001,4.30351632107209
0.0017545001,4.30323904830935
0.0017550000999999999,4.30296185620759
0.0017555001,4.302684744720712
0.0017560001,4.302407713802667
0.0017565000999999998,4.302130763407443
0.0017570001,4.301853893489067
0.0017575001,4.301577104001603
0.0017580001,4.301300394899158
0.0017585001,4.301023766135873
0.0017590001,4.300747217665936
0.0017595001,4.300470749443567
0.0017600000999999999,4.300194361423031
0.0017605001,4.299918053558624
0.0017610001,4.299641825804687
0.0017615000999999999,4.2993656781156
0.0017620001,4.299089610445781
0.0017625001,4.298813622749687
0.0017630001,4.2985377149818085
0.0017635001,4.298261887096684
0.0017640001,4.297986139048886
0.0017645001,4.297710470793024
0.0017650001,4.297434882283746
0.0017655001,4.297159373475747
0.0017660001,4.2968839443237465
0.0017665000999999999,4.296608594782517
0.0017670001,4.296333324806857
0.0017675001,4.296058134351613
0.0017680000999999999,4.295783023371662
0.0017685001,4.295507991821925
0.0017690001,4.295233039657362
0.0017695001,4.294958166832962
0.0017700001,4.294683373303766
0.0017705001,4.294408659024841
0.0017710001,4.294134023951299
0.0017715000999999999,4.293859468038287
0.0017720001,4.2935849912409925
0.0017725001,4.293310593514638
0.0017730000999999999,4.293036274814488
0.0017735001,4.29276203509584
0.0017740001,4.292487874314033
0.0017745000999999999,4.292213792424441
0.0017750001,4.29193978938248
0.0017755001,4.291665865143599
0.0017760001,4.291392019663284
0.0017765001,4.2911182528970695
0.0017770001,4.290844564800512
0.0017775001,4.290570955329215
0.0017780000999999999,4.290297424438817
0.0017785001,4.290023972084997
0.0017790001,4.289750598223467
0.0017795000999999999,4.289477302809978
0.0017800001,4.289204085800318
0.0017805001,4.288930947150314
0.0017810000999999998,4.288657886815827
0.0017815001,4.288384904752765
0.0017820001,4.288112000917055
0.0017825001,4.287839175264677
0.0017830001,4.28756642775164
0.0017835001,4.287293758333997
0.0017840001,4.287021166967832
0.0017845000999999999,4.286748653609268
0.0017850001,4.286476218214461
0.0017855001,4.286203860739612
0.0017860000999999999,4.285931581140953
0.0017865001,4.285659379374753
0.0017870001,4.285387255397321
0.0017875001,4.2851152091649976
0.0017880001,4.284843240634167
0.0017885001,4.284571349761242
0.0017890001,4.284299536502678
0.0017895001,4.2840278008149655
0.0017900001,4.2837561426546324
0.0017905001,4.283484561978238
0.0017910000999999999,4.283213058742383
0.0017915001,4.282941632903705
0.0017920001,4.2826702844188755
0.0017925000999999999,4.2823990132446035
0.0017930001,4.2821278193376315
0.0017935001,4.281856702654741
0.0017940001,4.281585663152751
0.0017945001,4.281314700788515
0.0017950001,4.28104381551892
0.0017955001,4.280773007300894
0.0017960000999999999,4.280502276091398
0.0017965001,4.280231621847426
0.0017970001,4.279961044526016
0.0017975000999999999,4.279690544084236
0.0017980001,4.2794201204791875
0.0017985001,4.279149773668016
0.0017990000999999999,4.2788795036079
0.0017995001,4.278609310256044
0.0018000001,4.278339193569703
0.0018005001,4.278069153506161
0.0018010001,4.2777991900227335
0.0018015001,4.277529303076777
0.0018020001,4.277259492625684
0.0018025000999999999,4.276989758626883
0.0018030001,4.276720101037825
0.0018035001,4.27645051981602
0.0018040000999999999,4.276181014918993
0.0018045001,4.275911586304311
0.0018050001,4.275642233929584
0.0018055000999999998,4.275372957752441
0.0018060001,4.275103757730562
0.0018065001,4.274834633821653
0.0018070001,4.274565585983462
0.0018075001,4.274296614173763
0.0018080001,4.274027718350371
0.0018085001,4.273758898471139
0.0018090000999999999,4.273490154493947
0.0018095001,4.273221486376718
0.0018100001,4.272952894077401
0.0018105000999999999,4.272684377553988
0.0018110001,4.272415936764503
0.0018115001,4.272147571667003
0.0018120001,4.271879282219583
0.0018125001,4.271611068380367
0.0018130001,4.271342930107526
0.0018135001,4.271074867359251
0.0018140000999999999,4.270806880093774
0.0018145001,4.270538968269362
0.0018150001,4.270271131844317
0.0018155000999999999,4.270003370776978
0.0018160001,4.269735685025706
0.0018165001,4.269468074548916
0.0018170000999999999,4.269200539305041
0.0018175001,4.2689330792525535
0.0018180001,4.268665694349965
0.0018185001,4.268398384555811
0.0018190001,4.268131149828674
0.0018195001,4.2678639901271636
0.0018200001,4.267596905409919
0.0018205000999999999,4.2673298956356245
0.0018210001,4.2670629607629875
0.0018215001,4.26679610075076
0.0018220000999999999,4.266529315557718
0.0018225001,4.266262605142679
0.0018230001,4.265995969464489
0.0018235000999999999,4.2657294084820325
0.0018240001,4.265462922154226
0.0018245001,4.26519651044002
0.0018250001,4.264930173298396
0.0018255001,4.264663910688373
0.0018260001,4.264397722569001
0.0018265001,4.264131608899366
0.0018270000999999999,4.263865569638588
0.0018275001,4.263599604745818
0.0018280001,4.263333714180245
0.0018285000999999999,4.263067897901079
0.0018290001,4.262802155867584
0.0018295001,4.2625364880390375
0.0018300000999999998,4.262270894374769
0.0018305001,4.26200537483412
0.0018310001,4.2617399293764855
0.0018315001,4.261474557961282
0.0018320001,4.261209260547962
0.0018325001,4.260944037096013
0.0018330001,4.260678887564955
0.0018335000999999999,4.260413811914337
0.0018340001,4.260148810103749
0.0018345001,4.259883882092809
0.0018350000999999999,4.2596190278411665
0.0018355001,4.259354247308509
0.0018360001,4.25908954045455
0.0018365001,4.258824907239045
0.0018370001,4.2585603476217795
0.0018375001,4.258295861562564
0.0018380001,4.258031449021249
0.0018385000999999999,4.257767109957724
0.0018390001,4.257502844331892
0.0018395001,4.257238652103711
0.0018400000999999999,4.2569745332331586
0.0018405001,4.256710487680242
0.0018410001,4.256446515405017
0.0018415000999999999,4.256182616367553
0.0018420001,4.255918790527968
0.0018425001,4.255655037846395
0.0018430001,4.255391358283024
0.0018435001,4.255127751798052
0.0018440001,4.254864218351723
0.0018445001,4.2546007579043135
0.0018450000999999999,4.254337370416124
0.0018455001,4.254074055847494
0.0018460001,4.253810814158797
0.0018465000999999999,4.2535476453104275
0.0018470001,4.253284549262826
0.0018475001,4.253021525976459
0.0018480000999999999,4.252758575411823
0.0018485001,4.252495697529448
0.0018490001,4.2522328922899
0.0018495001,4.251970159653772
0.0018500001,4.251707499581692
0.0018505001,4.251444912034317
0.0018510001,4.251182396972338
0.0018515000999999999,4.25091995435648
0.0018520001,4.250657584147495
0.0018525001,4.250395286306173
0.0018530000999999999,4.250133060793326
0.0018535001,4.249870907569808
0.0018540001,4.2496088265965
0.0018545000999999998,4.249346817834319
0.0018550001,4.249084881244201
0.0018555001,4.248823016787132
0.0018560001,4.248561224424112
0.0018565001,4.248299504116188
